-1,524649442	-0,196702389	-0,397985568	0,158392512	-0,285027448	0,012819253	9,602014432	-0,48353581	-0,143748414
-1,203452757	-0,219927607	-0,405739381	0,164624445	-0,263714687	0,011990458	9,594260619	0,543759296	-0,211157042
-1,654425105	-0,192431562	-0,319681936	0,10219654	-0,165398073	0,011244697	9,680318064	1,013163806	-0,260810691
-0,185630926	-0,141122515	-0,198879977	0,039553245	-0,053713367	0,010708247	9,801120023	1,219011926	-0,281815598
-0,973652824	-0,079153738	-0,070369893	0,004951922	0,04807367	0,01042219	9,929630107	-2,978928991	-0,272862476
0,545402222	-0,216710841	-0,333986022	0,111546663	-0,219097261	0,009988554	9,666013978	-2,072919491	-0,275898296
-1,310330946	-0,310611749	-0,491593585	0,241664252	-0,345241857	0,009138545	9,508406415	-2,817256625	-0,315769425
-1,801253012	-0,438492497	-0,702379155	0,493336477	-0,504137236	0,007920422	9,297620845	0,331117303	-0,384976461
1,216404818	-0,414429537	-0,608708603	0,370526164	-0,368533288	0,006597968	9,391291397	-1,338597044	-0,454695157
-0,547550283	-0,467646669	-0,67486176	0,455438395	-0,407531989	0,005300274	9,32513824	1,765666204	-0,512371426
0,145069909	-0,371242321	-0,453665452	0,205812342	-0,183273756	0,004169719	9,546334548	-2,16699644	-0,544359105
0,01199108	-0,460608419	-0,608952543	0,3708232	-0,338846313	0,003094612	9,391047457	-2,993553481	-0,5644111
2,256204599	-0,58818762	-0,825079927	0,680756886	-0,524053168	0,001648565	9,174920073	3,257889564	-0,614436729
-1,637056159	-0,416457944	-0,455021566	0,207044626	-0,15077284	0,000378888	9,544978434	-0,640079	-0,638599884
-0,500186665	-0,42893303	-0,471794175	0,222589744	-0,191324055	-0,000548323	9,528205825	0,761933993	-0,624459027
1,164409384	-0,374309428	-0,3599757	0,129582504	-0,104335411	-0,001374407	9,6400243	0,383957859	-0,598493456
0,369335831	-0,337548075	-0,292549569	0,08558525	-0,067961668	-0,002021268	9,707450431	4,804958768	-0,555435558
-0,781268417	-0,090719874	0,169461128	0,028717074	0,326354915	-0,002124666	10,16946113	-3,443573447	-0,462323721
-1,466793614	-0,237873227	-0,158004864	0,024965537	-0,051088401	-0,002119983	9,841995136	-0,842368467	-0,368269609
-1,805802045	-0,262835651	-0,220031894	0,048414034	-0,11669605	-0,002495491	9,779968106	2,548850663	-0,320615316
0,733110815	-0,127015329	0,030924706	0,000956337	0,113716503	-0,002670988	10,03092471	0,707746957	-0,260551767
0,977447517	-0,079781271	0,092268229	0,008513426	0,137107659	-0,00254052	10,09226823	-1,654805063	-0,180076136
1,070534466	-0,146536599	-0,066077084	0,004366181	-0,036877492	-0,002514601	9,933922916	-2,867510145	-0,121087753
-0,098080668	-0,272175665	-0,319983886	0,102389687	-0,26650494	-0,002903786	9,680016114	-3,291620205	-0,111935886
-0,310040654	-0,41811951	-0,589316995	0,34729452	-0,47631105	-0,003815429	9,410683005	2,055538624	-0,158299301
1,052614428	-0,308565461	-0,349601528	0,122221229	-0,198436095	-0,004737729	9,650398472	2,304496563	-0,20442553
-1,410948671	-0,186185146	-0,109048374	0,011891548	0,028105739	-0,005178369	9,890951626	2,250117306	-0,202240635
-0,910334191	-0,066592463	0,104773695	0,010977527	0,195305983	-0,005165106	10,1047737	-0,300935031	-0,157875208
1,758297957	-0,069588962	0,068002442	0,004624332	0,114750254	-0,004983419	10,06800244	-0,68808375	-0,102895937
0,563539588	-0,092470966	-0,000525138	2,76E-07	0,025812692	-0,004908356	9,999474862	2,105753994	-0,065033174
0,404589928	0,016498317	0,190376657	0,036243271	0,190814979	-0,00470247	10,19037666	-3,012273999	-0,020139786
1,396533515	-0,119341224	-0,099894347	0,009978881	-0,104672344	-0,004612439	9,900105653	-1,720774034	0,006261401
-0,125090358	-0,194614157	-0,246802151	0,060911302	-0,22022293	-0,004954512	9,753197849	3,763398066	-0,013954448
1,840697281	-0,008769998	0,116660795	0,013609741	0,142216359	-0,005062407	10,1166608	1,01041838	-0,011840131
0,12979112	0,04569246	0,197666168	0,039071914	0,188224127	-0,004735557	10,19766617	0,611513688	0,02956771
0,965171542	0,079846069	0,235175078	0,055307317	0,19286298	-0,004292426	10,23517508	2,557891952	0,076537916
0,283447378	0,205145446	0,445693624	0,198642806	0,359483742	-0,003596585	10,44569362	-0,69587434	0,141495043
2,195700081	0,173719354	0,342228053	0,11712004	0,220349878	-0,002805743	10,34222805	3,339166509	0,206539294
-0,34971416	0,332353277	0,613854411	0,376817238	0,451124425	-0,00183588	10,61385441	-0,354272171	0,279939406
-1,160736631	0,313076939	0,526108633	0,276790293	0,323793069	-0,000696337	10,52610863	1,404234451	0,35855078
-1,44365917	0,375131945	0,605697227	0,36686913	0,37614361	0,000438404	10,60569723	-0,03880247	0,425211264
0,108237086	0,366407005	0,547283246	0,299518951	0,298860401	0,001587393	10,54728325	3,844116916	0,481962114
0,463517444	0,540487257	0,846090491	0,715869119	0,562270112	0,002986246	10,84609049	-1,545518811	0,552748693
-0,208063846	0,455773392	0,629327907	0,396053614	0,31925512	0,004446938	10,62932791	-2,950801169	0,617056984
0,911991083	0,301942125	0,304844292	0,092930042	0,022668609	0,005360385	10,30484429	-3,192162631	0,617285049
-0,466472615	0,135826199	-0,012105578	0,000146545	-0,222776444	0,005631468	9,987894422	0,22857975	0,550483505
-0,945178376	0,133200748	0,009708843	9,43E-05	-0,131490118	0,005618555	10,00970884	0,917326045	0,458895981
0,114734955	0,164634537	0,091970378	0,00845855	-0,011734783	0,005711672	10,09197038	-0,50809807	0,383947656
-0,37258126	0,129167597	0,037583406	0,001412512	-0,042163166	0,005827856	10,03758341	1,786398761	0,317848721
-0,182045744	0,203663101	0,196086609	0,038449958	0,122069053	0,006054976	10,19608661	-1,129031839	0,269987216
-0,719757523	0,139891256	0,075985011	0,005773722	0,004932512	0,006310641	10,07598501	-1,966341764	0,231053645
0,827160658	0,036633229	-0,109120486	0,011907281	-0,152496129	0,006258708	9,890879514	0,338590396	0,168662677
-0,098216439	0,044065591	-0,068542384	0,004698058	-0,083308609	0,006070082	9,931457616	-0,676620136	0,102065693
0,086458273	0,004416401	-0,123655276	0,015290627	-0,117259568	0,005864096	9,876344724	-0,240436212	0,043305437
-2,00202987	-0,013327818	-0,134239671	0,018020289	-0,108609893	0,005594386	9,865760329	-1,305275376	-0,012098599
-1,776492275	-0,080553493	-0,240376039	0,05778064	-0,191447838	0,0052054	9,759623961	1,894697354	-0,069666422
1,230396597	0,005826929	-0,046864488	0,00219628	0,008016944	0,00491455	9,953135512	-0,14956839	-0,107630404
0,628783296	-0,004074106	-0,056173016	0,003155408	-0,010815994	0,004801484	9,943826984	0,229089562	-0,120657791
0,264818515	0,004541189	-0,030318353	0,000919203	0,007001524	0,004706354	9,969681647	-3,973741388	-0,126362752
-0,093184326	-0,186409294	-0,387728975	0,150333758	-0,325319837	0,004267308	9,612271025	-3,165255574	-0,161279241
-1,246623036	-0,337725695	-0,639469024	0,408920633	-0,510904539	0,003224149	9,360530976	3,100262217	-0,247571043
0,727453465	-0,18849913	-0,300519929	0,090312228	-0,139652637	0,002290051	9,699480071	1,558086521	-0,311235242
-0,484098925	-0,110724424	-0,132065852	0,017441389	0,010036005	0,001858984	9,867934148	0,661702883	-0,316693685
1,099533266	-0,074986788	-0,06012293	0,003614767	0,050379836	0,001665691	9,93987707	-0,126245722	-0,294566113
0,735592831	-0,076718513	-0,066115943	0,004371318	0,018410252	0,001536049	9,933884057	-2,427130129	-0,264906212
-0,087279335	-0,188049648	-0,280105551	0,07845912	-0,193151623	0,001179911	9,719894449	1,735012481	-0,257508172
1,104057792	-0,100928008	-0,097466108	0,009499642	-0,009560798	0,000806498	9,902533892	-0,870731742	-0,250387404
-0,020103149	-0,137391542	-0,167550739	0,02807325	-0,086207314	0,000537779	9,832449261	2,366617272	-0,233051178
-0,929428298	-0,019682584	0,062132598	0,00386046	0,123459627	0,000439112	10,0621326	1,409053064	-0,199860241
-0,10323985	0,052191375	0,184210214	0,033933403	0,204012215	0,000688435	10,18421021	-0,358768884	-0,136215249
-0,15745535	0,038918982	0,134997513	0,018224329	0,122366712	0,001004294	10,13499751	2,07311807	-0,072772952
1,23208728	0,140280341	0,310658321	0,096508592	0,264017099	0,001453402	10,31065832	-0,350864619	-0,003649506
1,53896121	0,125017834	0,250701445	0,062851214	0,173662548	0,002009282	10,25070144	-2,10955804	0,066653354
0,064021184	0,024674018	0,036780239	0,001352786	-0,036796528	0,002285271	10,03678024	-0,243259939	0,100223083
-0,359453017	0,012501404	0,011398906	0,000129935	-0,041683483	0,002327983	10,01139891	-0,326309605	0,104825905
-0,430326137	-0,00367212	-0,019209175	0,000368992	-0,053896157	0,002314501	9,980790825	2,483383735	0,100083189
0,308673632	0,113925935	0,207612366	0,043102895	0,166968595	0,002505715	10,20761237	2,870310055	0,112829602
1,791044777	0,249535971	0,448944942	0,201551561	0,365603855	0,003164721	10,44894494	-0,320902573	0,166966321
-0,862535104	0,231881905	0,37917011	0,143769972	0,255625326	0,003983341	10,37917011	-1,098076144	0,228749021
1,024651558	0,175608947	0,245280467	0,060162507	0,112099183	0,004594708	10,24528047	-1,105932741	0,262009339
0,067678445	0,1179466	0,12281378	0,015083225	0,004207853	0,004949138	10,12281378	0,494533483	0,26424772
1,54556507	0,136096677	0,156504452	0,024493643	0,053702145	0,005219421	10,15650445	3,425585103	0,255235547
0,358674633	0,293585811	0,452796312	0,205024501	0,331232186	0,005827643	10,45279631	-2,17786652	0,277257703
0,677483211	0,18356636	0,214367204	0,045953298	0,079852411	0,006474482	10,2143672	1,834935911	0,298250997
1,327266112	0,263606199	0,361246822	0,130499266	0,222429585	0,007041522	10,36124682	-0,225889933	0,308096308
-0,911879381	0,244961208	0,308031909	0,094883657	0,160255396	0,007694274	10,30803191	2,783098231	0,323038936
-0,654937117	0,368730029	0,532358588	0,283405666	0,362192428	0,008525992	10,53235859	0,184990678	0,352346575
-0,036023126	0,367773131	0,500875032	0,250875798	0,301909028	0,0095401	10,50087503	0,854091389	0,394389184
0,414239386	0,397245942	0,53288866	0,283970324	0,314051937	0,010554845	10,53288866	2,121643563	0,430723914
0,7813728	0,485749063	0,676884846	0,458173095	0,429301318	0,011747161	10,67688485	-2,500643609	0,478589782
-0,490499436	0,352747132	0,388890783	0,151236041	0,137456384	0,012778721	10,38889078	-1,698765018	0,503529682
-0,013529379	0,256853297	0,199676907	0,039870867	-0,015819377	0,013334809	10,19967691	-0,271723159	0,477837848
1,038796753	0,22898242	0,156951744	0,02463385	-0,016542093	0,013663002	10,15695174	0,671527028	0,430294073
-0,416241506	0,246611952	0,203590076	0,041448919	0,05719439	0,013997452	10,20359008	1,359155524	0,386340048
0,456909528	0,297501174	0,308324304	0,095063876	0,167139538	0,014484409	10,3083243	-1,289323175	0,36077129
0,127686304	0,222513002	0,163522142	0,026739491	0,031183664	0,014921977	10,16352214	-0,1905809	0,332927285
-0,104539637	0,2000506	0,13142815	0,017273359	0,018672908	0,015185739	10,13142815	1,946165356	0,291930602
0,549105719	0,279867849	0,295906155	0,087560453	0,183751332	0,015587834	10,29590615	-1,128389166	0,269474074
0,873031769	0,213624286	0,166815699	0,027827478	0,054559529	0,01601461	10,1668157	0,747003356	0,252774852
0,120550581	0,236775937	0,219400783	0,048136704	0,11188905	0,016370211	10,21940078	0,035971825	0,232779833
0,708164215	0,226394686	0,20277577	0,041118013	0,09604935	0,016758699	10,20277577	-0,411855044	0,219470375
0,878055957	0,194902122	0,147068944	0,021629274	0,047151708	0,017072838	10,14706894	0,951142494	0,20199388
-1,692850803	0,22860905	0,21994584	0,048376172	0,12212098	0,017407824	10,21994584	1,526117698	0,190021257
-0,113477607	0,28993398	0,338330221	0,114467338	0,225770223	0,01793474	10,33833022	-0,097229059	0,19935325
0,612240915	0,273815018	0,298853474	0,089313399	0,171210101	0,018534126	10,29885347	1,117474956	0,216138225
-0,53574738	0,315148809	0,373048915	0,139165493	0,231499071	0,01917082	10,37304892	1,383062999	0,236193281
0,435672879	0,368716507	0,464591151	0,215844938	0,299916891	0,019972397	10,46459115	-3,850292757	0,270853548
-1,491264384	0,172532439	0,073513317	0,005404208	-0,078007524	0,020456913	10,07351332	-0,300468532	0,271379143
-0,250979249	0,145314985	0,039617617	0,001569556	-0,070995684	0,020527919	10,03961762	1,184864213	0,232216512
0,219412443	0,189748862	0,143416599	0,020568321	0,053331402	0,020673245	10,1434166	-1,214911359	0,203803707
-0,997870575	0,120708767	0,02030507	0,000412296	-0,052563013	0,020791359	10,02030507	0,851040688	0,175641601
-0,170325945	0,150681565	0,095598471	0,009139068	0,036581875	0,020868137	10,09559847	-3,07812724	0,147297979
1,921998211	-0,005570251	-0,192050931	0,03688356	-0,221297291	0,020720418	9,807949069	-0,309907566	0,100838523
-1,025105228	-0,028924005	-0,202732822	0,041100597	-0,189711562	0,02028427	9,797267178	0,641557708	0,032934463
1,598295366	-0,005291667	-0,126210876	0,015929185	-0,090999955	0,019917699	9,873789124	-1,869530273	-0,019698692
-0,561412599	-0,099748039	-0,284215956	0,080778709	-0,225487466	0,019462576	9,715784044	-0,056435934	-0,073314942
1,741937397	-0,106464414	-0,263571201	0,069469778	-0,179225496	0,018877144	9,736428799	4,107567624	-0,130926794
1,085046627	0,086569326	0,132605276	0,017584159	0,196682048	0,018721908	10,13260528	-2,182815732	-0,137764083
0,013594394	-0,019220495	-0,077252012	0,005967873	-0,037137377	0,018732746	9,922747988	3,273842745	-0,124938968
0,843941445	0,134706491	0,226473166	0,051290095	0,238567833	0,018854599	10,22647317	-1,349298363	-0,098807587
0,298488392	0,068462001	0,083653722	0,006997945	0,067374313	0,019121944	10,08365372	3,400221071	-0,059347168
-0,418952772	0,22771424	0,384249522	0,147647695	0,33230211	0,019561278	10,38424952	1,785843733	-0,005066555
-0,260162449	0,309300203	0,511282471	0,261409765	0,401607522	0,020421101	10,51128247	-0,484093682	0,084751081
-1,119609671	0,281160075	0,421066938	0,177297366	0,271447044	0,021308685	10,42106694	1,266815952	0,167918507
0,584573761	0,334715803	0,497721073	0,247726267	0,321071465	0,022186557	10,49772107	0,09925571	0,240519063
0,22847597	0,331268309	0,461606319	0,213080394	0,264423708	0,023099383	10,46160632	-1,299511863	0,306445807
2,025547215	0,259875334	0,301988053	0,091196784	0,108189033	0,023810696	10,30198805	-0,822312951	0,34293993
0,453264695	0,210387196	0,200087467	0,040034994	0,02963645	0,024261271	10,20008747	-2,439306809	0,346918588
-0,18587565	0,083821261	-0,039133013	0,001531393	-0,164689673	0,02436555	9,960866987	1,208280535	0,313176457
-0,867897406	0,131474161	0,073925832	0,005465029	-0,014034325	0,024355426	10,07392583	0,383026109	0,268865447
0,43029656	0,140705104	0,101941016	0,010391971	0,028254299	0,024483396	10,10194102	3,949153415	0,239873688
0,203154753	0,320071545	0,450631624	0,20306886	0,352829154	0,024998219	10,45063162	0,455897766	0,250267839
1,579097038	0,332746549	0,451108919	0,203499257	0,311224779	0,025849128	10,45110892	-0,822860219	0,29124227
0,072388275	0,283393122	0,335643218	0,11265637	0,177981055	0,026579566	10,33564322	-2,071438031	0,316213257
-0,497337916	0,173833343	0,11747834	0,01380116	-0,023759034	0,026971796	10,11747834	0,74311478	0,305216257
-0,378563252	0,198239045	0,174182657	0,030339598	0,055003573	0,027211182	10,17418266	0,23212685	0,27973705
-0,602190253	0,198706836	0,179434407	0,032196706	0,070357955	0,027510254	10,17943441	2,978759669	0,261582159
0,159857748	0,330068332	0,433150169	0,187619069	0,307459626	0,028075789	10,43315017	-0,28837362	0,27086788
2,106872345	0,305546832	0,36775514	0,135243843	0,218029225	0,0288176	10,36775514	-1,362430971	0,295957552
0,523623686	0,229142247	0,21094039	0,044495848	0,064168865	0,029332869	10,21094039	-0,968066894	0,296778436
-0,677983655	0,171311423	0,104081521	0,010832963	-0,019388314	0,029585377	10,10408152	-1,308462028	0,271947177
0,134506514	0,097703006	-0,023943817	0,000573306	-0,112260996	0,02960202	9,976056183	0,343659314	0,226491108
0,644128647	0,103617812	0,00937375	8,79E-05	-0,048900126	0,02952944	10,00937375	4,204370939	0,177188467
0,412696333	0,294252685	0,389585698	0,151777016	0,314516458	0,02988178	10,3895857	0,657661674	0,174754256
0,384713058	0,316080222	0,413882661	0,171298857	0,29714088	0,030625558	10,41388266	-1,769849971	0,211287269
-0,01331769	0,221482537	0,215960898	0,04663911	0,087421599	0,03118693	10,2159609	0,053052129	0,227892809
0,356562954	0,213205674	0,201195725	0,04047972	0,08077253	0,031540862	10,20119572	1,08706157	0,223729008
0,982118119	0,254213417	0,281485833	0,079234274	0,160321248	0,031962741	10,28148583	0,543906833	0,226753408
-1,230754448	0,26929506	0,305270259	0,093189931	0,175495334	0,032485849	10,30527026	0,464155856	0,239340735
0,701581831	0,280278535	0,319670794	0,102189416	0,181054107	0,033045743	10,31967079	-0,346306174	0,25437274
0,558627222	0,25233916	0,259310229	0,067241795	0,119169182	0,033556091	10,25931023	0,453815679	0,263022773
-1,334977168	0,262257365	0,276939155	0,076695296	0,138657235	0,034025352	10,27693916	1,687297083	0,266682257
-1,091425743	0,330761173	0,4047664	0,163835839	0,254836542	0,03464269	10,4047664	-2,866275297	0,283956832
-0,712821143	0,182163315	0,108296801	0,011728197	-0,032054233	0,035076059	10,1082968	1,294866861	0,281020712
1,982854974	0,231592522	0,21584112	0,046587389	0,094161584	0,035333406	10,21584112	0,901413324	0,261397555
0,768967203	0,262713988	0,277977691	0,077271597	0,155202228	0,035758224	10,27797769	-2,947932028	0,259271405
0,382009649	0,110673573	-0,014401389	0,0002074	-0,116021251	0,035940264	9,985598611	-2,168450097	0,233615088
0,280271631	-0,003721301	-0,209632761	0,043945894	-0,257681342	0,035638083	9,790367239	-1,216009525	0,164113282
-0,666708274	-0,071201073	-0,300845329	0,090507912	-0,290230247	0,035053844	9,699154671	4,266555278	0,074816885
-0,48677561	0,124268204	0,113119258	0,012795967	0,132304761	0,034810183	10,11311926	1,424815148	0,028994548
0,887528482	0,185619425	0,232004308	0,053825999	0,215442704	0,035089406	10,23200431	0,532014989	0,040212943
-1,208158283	0,204308426	0,25919566	0,06718239	0,207386061	0,035510921	10,25919566	0,301347601	0,066990295
-1,007353259	0,21153728	0,263016085	0,069177461	0,1852151	0,035961788	10,26301609	-1,596432633	0,096330688
-1,685158632	0,127961166	0,09448567	0,008927542	0,014253968	0,036241416	10,09448567	-1,06803689	0,10766914
0,017336275	0,069461227	-0,010879113	0,000118355	-0,070684987	0,036248987	9,989120887	1,785936078	0,092586165
